left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044206 
218.478256 213.043472 0.022776 
210.326080 206.521744 0.013251 
178.260864 214.130432 0.015215 
170.108688 226.086960 0.008869 
223.913040 192.391296 0.008597 
223.369568 222.826080 0.008855 
227.173904 226.086960 0.006712 
223.913040 232.608688 0.002906 
226.630432 217.391296 0.008063 
220.652176 223.913040 0.010973 
222.826080 225.000000 0.005991 
225.543472 241.847824 0.001812 
223.913040 193.478256 0.008101 
220.108688 224.456512 0.012042 
215.760864 235.326080 0.008070 
214.673904 241.304352 0.005220 
215.217392 210.326080 0.010817 
236.956512 193.478256 0.008564 
215.217392 236.413040 0.007388 
212.500000 240.217392 0.005859 


