left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.064728 
200.543472 220.652176 0.024793 
175.543472 214.673904 0.020865 
174.456528 214.673904 0.026864 
167.934784 225.543472 0.009307 
174.456528 210.869568 0.010856 
227.717392 210.326080 0.008728 
225.000000 211.413040 0.006938 
223.913040 213.586960 0.004159 
225.000000 214.673904 0.008321 
220.108688 223.913040 0.009633 
224.456512 220.108688 0.005699 
223.913040 214.673904 0.002323 
225.000000 195.108688 0.009089 
219.565216 225.000000 0.011045 
210.326080 237.500000 0.007357 
208.695648 244.565216 0.004785 
222.282608 176.086960 0.010582 
238.043472 190.760864 0.009718 
234.782608 212.500000 0.006825 
204.347824 243.478256 0.005681 


