left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.047657 
217.934784 215.217392 0.023354 
210.869568 206.521744 0.011918 
177.717392 214.673904 0.018956 
170.108688 224.456512 0.009203 
223.913040 193.478256 0.008109 
222.282608 222.826080 0.008540 
227.173904 210.869568 0.006609 
224.456512 210.869568 0.003178 
225.543472 194.021744 0.008073 
220.652176 223.913040 0.010877 
221.739136 225.543472 0.005866 
226.086960 241.847824 0.001619 
225.543472 193.478256 0.008486 
220.108688 224.456512 0.012012 
213.586960 236.413040 0.008058 
211.956512 241.847824 0.005314 
215.760864 196.739136 0.010845 
209.239136 235.326080 0.008845 
213.043472 237.500000 0.007342 
210.326080 240.760864 0.006061 


