left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.053406 
218.478256 215.760864 0.023871 
207.608688 210.869568 0.011079 
173.913040 223.369568 0.013060 
170.108688 226.086960 0.009401 
223.913040 190.217392 0.008379 
227.717392 214.673904 0.008720 
227.717392 213.586960 0.006709 
224.456512 210.869568 0.003342 
225.000000 196.195648 0.008267 
220.108688 225.000000 0.011012 
223.369568 223.369568 0.005848 
225.000000 213.043472 0.001785 
224.456512 194.565216 0.008851 
219.565216 225.000000 0.012102 
213.043472 236.956512 0.007901 
211.413040 242.391296 0.005126 
215.217392 197.282608 0.012405 
214.673904 219.565216 0.008970 
213.586960 238.586960 0.007195 
210.326080 241.847824 0.005944 


