left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055548 
219.021744 214.673904 0.023692 
177.717392 229.891296 0.011101 
173.913040 219.565216 0.017639 
169.021744 225.543472 0.010329 
223.913040 190.760864 0.008289 
227.173904 215.217392 0.008849 
227.717392 214.130432 0.006726 
224.456512 210.869568 0.003409 
225.000000 194.565216 0.008164 
220.108688 223.913040 0.011060 
223.913040 222.282608 0.005885 
224.456512 213.586960 0.001816 
224.456512 194.021744 0.008630 
219.565216 225.000000 0.011956 
211.413040 236.956512 0.007739 
208.695648 242.391296 0.005070 
215.217392 197.282608 0.012350 
236.956512 192.391296 0.009198 
211.413040 238.586960 0.007061 
208.695648 241.304352 0.005895 


