left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 185.869568 0.401358 
150.000000 179.347824 0.571053 
166.304352 162.500000 0.853848 
153.804352 144.565216 0.740959 
137.500000 143.478256 0.208052 
153.260864 140.760864 0.277572 
153.260864 123.913040 0.618920 
148.913040 131.521744 0.356647 
149.456528 136.956528 0.214132 
141.304352 146.739136 0.270584 
136.956528 127.173912 0.593386 
136.413040 148.913040 0.409889 
140.760864 162.500000 0.282655 
131.521744 149.456528 0.320125 
124.456520 136.956528 0.751714 
128.260864 156.521744 0.644640 
132.608688 171.739136 0.666257 
117.934784 158.695648 0.241691 
114.130432 149.456528 0.796351 
117.934784 162.500000 0.673728 
120.652176 171.195648 0.736712 


