left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028523 
219.021744 224.456512 0.019025 
197.826080 219.565216 0.010587 
197.826080 220.652176 0.009664 
206.521744 236.413040 0.005543 
219.021744 214.130432 0.011388 
207.065216 220.108688 0.008891 
206.521744 221.195648 0.006792 
212.500000 233.695648 0.003269 
215.217392 215.217392 0.008721 
220.108688 219.021744 0.007485 
223.913040 220.652176 0.005581 
207.608688 244.565216 0.001818 
211.956512 215.760864 0.008642 
220.108688 219.021744 0.009464 
222.826080 222.282608 0.007169 
207.065216 233.695648 0.003741 
209.239136 209.239136 0.013211 
207.065216 215.760864 0.010349 
214.673904 216.304352 0.006961 
208.152176 233.152176 0.003907 


