left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055513 
217.391296 217.391296 0.024860 
210.869568 210.869568 0.010179 
174.456528 225.543472 0.012836 
171.739136 227.173904 0.008807 
223.913040 210.326080 0.008417 
225.543472 213.586960 0.009251 
223.913040 213.043472 0.007270 
222.282608 215.760864 0.004542 
223.913040 214.130432 0.008835 
220.108688 224.456512 0.010599 
223.369568 221.195648 0.006045 
223.369568 215.760864 0.002684 
224.456512 198.369568 0.009463 
219.565216 225.000000 0.011739 
216.847824 235.869568 0.007528 
215.217392 244.565216 0.004874 
220.652176 171.195648 0.011467 
238.043472 190.760864 0.009387 
219.565216 220.108688 0.006936 
211.413040 244.021744 0.005651 


