left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059979 
218.478256 215.760864 0.025370 
185.869568 223.913040 0.010877 
176.086960 216.304352 0.019011 
170.108688 224.456512 0.010875 
220.108688 198.369568 0.009438 
227.173904 214.673904 0.008754 
226.630432 212.500000 0.006883 
224.456512 211.956512 0.003802 
225.543472 194.565216 0.008758 
219.565216 225.000000 0.011246 
223.369568 222.826080 0.006006 
224.456512 214.130432 0.002180 
225.000000 194.021744 0.009828 
219.565216 225.000000 0.012199 
213.043472 236.956512 0.007805 
211.956512 243.478256 0.005088 
215.760864 196.739136 0.012468 
236.956512 192.391296 0.009148 
212.500000 239.130432 0.007102 
209.239136 242.391296 0.005914 


