left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 190.217392 0.341137 
192.391296 216.304352 0.049984 
201.630432 222.282608 0.013074 
204.891296 235.326080 0.009134 
214.130432 239.673904 0.004379 
228.260864 216.304352 0.010175 
227.717392 227.717392 0.007528 
222.282608 233.152176 0.006697 
220.652176 238.043472 0.004695 
225.000000 217.934784 0.007697 
221.739136 229.891296 0.005964 
221.195648 234.239120 0.005730 
221.195648 238.043472 0.003575 
212.500000 215.217392 0.009284 
221.195648 230.434784 0.007771 
220.108688 236.413040 0.007772 
219.021744 239.130432 0.005166 
210.869568 217.391296 0.022576 
217.391296 232.608688 0.007320 
219.021744 236.956512 0.007254 
219.021744 245.108688 0.005574 


