left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043429 
217.391296 215.217392 0.022821 
182.608688 210.869568 0.011217 
177.173904 214.673904 0.016699 
171.195648 226.086960 0.009397 
223.913040 192.391296 0.008266 
222.826080 222.282608 0.008856 
226.630432 208.695648 0.006769 
224.456512 208.695648 0.003391 
230.978256 215.217392 0.008136 
220.652176 223.913040 0.011328 
222.282608 226.086960 0.006060 
226.630432 240.760864 0.001850 
225.000000 193.478256 0.008599 
220.108688 225.000000 0.012351 
216.847824 235.326080 0.008318 
213.586960 240.760864 0.005543 
215.217392 210.869568 0.011396 
208.695648 234.782608 0.008749 
215.760864 236.413040 0.007552 
211.413040 240.217392 0.006231 


