left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058268 
218.478256 216.847824 0.024486 
176.086960 225.543472 0.011421 
173.913040 219.565216 0.020531 
169.565216 225.000000 0.010945 
224.456512 174.456528 0.010405 
227.717392 207.608688 0.009290 
223.913040 212.500000 0.007267 
222.282608 215.760864 0.004662 
226.086960 194.021744 0.008903 
220.108688 223.913040 0.010293 
223.913040 220.652176 0.006002 
223.369568 215.760864 0.002752 
224.456512 196.739136 0.010009 
219.565216 225.000000 0.011459 
209.782608 238.043472 0.007589 
210.326080 244.565216 0.005049 
219.565216 170.652176 0.015457 
238.043472 189.673904 0.009697 
234.239120 213.043472 0.006951 
205.434784 243.478256 0.005890 


