left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046777 
219.021744 213.586960 0.022888 
210.869568 206.521744 0.011280 
176.630432 216.847824 0.014931 
172.282608 226.630432 0.008215 
223.913040 192.391296 0.008886 
222.282608 222.826080 0.008686 
227.717392 211.413040 0.006640 
224.456512 210.326080 0.003056 
225.543472 194.021744 0.008285 
220.652176 223.913040 0.011061 
221.739136 225.543472 0.005953 
226.630432 240.760864 0.001588 
224.456512 193.478256 0.008742 
220.108688 224.456512 0.012130 
214.673904 235.326080 0.007975 
213.043472 240.760864 0.005141 
215.760864 197.282608 0.011428 
236.956512 193.478256 0.008853 
213.586960 236.413040 0.007308 
210.869568 240.217392 0.005941 


