left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.068218 
219.021744 216.847824 0.025260 
176.086960 213.043472 0.019104 
173.913040 214.673904 0.027729 
168.478256 225.543472 0.010045 
226.086960 178.260864 0.009498 
227.717392 211.413040 0.008688 
224.456512 213.586960 0.007077 
223.369568 215.217392 0.004586 
228.260864 191.847824 0.008775 
220.108688 224.456512 0.009696 
223.913040 221.195648 0.005758 
223.913040 215.217392 0.002593 
225.543472 195.108688 0.009750 
219.021744 225.543472 0.011093 
209.782608 238.043472 0.007376 
210.326080 245.108688 0.004834 
220.108688 171.739136 0.012954 
238.043472 190.217392 0.009854 
235.869568 211.413040 0.006883 
204.347824 244.021744 0.005815 


