left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 133.695648 0.102859 
201.630432 220.652176 0.022160 
175.543472 208.695648 0.019853 
177.173904 217.391296 0.019681 
168.478256 227.173904 0.008815 
229.347824 219.021744 0.008934 
226.086960 219.021744 0.008368 
230.978256 206.521744 0.006540 
221.195648 243.478256 0.003291 
231.521744 214.673904 0.008433 
219.565216 226.086960 0.009688 
219.565216 228.260864 0.005693 
223.369568 243.478256 0.002226 
220.108688 217.934784 0.008003 
217.391296 227.717392 0.011618 
210.869568 236.956512 0.008457 
208.695648 244.565216 0.006061 
214.673904 214.673904 0.011035 
207.065216 233.695648 0.009862 
211.413040 234.239120 0.007701 
207.608688 244.021744 0.006687 


