left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029070 
219.565216 225.543472 0.019446 
200.543472 219.565216 0.010927 
201.630432 221.739136 0.010078 
210.326080 236.956512 0.005781 
219.565216 214.130432 0.012912 
207.065216 220.108688 0.009230 
223.913040 216.847824 0.007247 
215.217392 233.695648 0.003744 
216.304352 214.673904 0.009198 
220.108688 217.934784 0.007550 
223.913040 218.478256 0.005873 
214.130432 240.760864 0.002289 
214.130432 214.673904 0.009140 
220.108688 217.934784 0.009543 
223.369568 219.565216 0.007498 
214.673904 237.500000 0.003856 
210.326080 198.913040 0.015890 
206.521744 216.304352 0.010267 
215.217392 215.760864 0.007283 
215.760864 215.760864 0.004029 


