left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055857 
219.021744 215.760864 0.024030 
180.434784 230.978256 0.010247 
174.456528 225.543472 0.014223 
170.652176 226.086960 0.009753 
223.913040 190.760864 0.008615 
227.173904 215.217392 0.008512 
227.173904 214.130432 0.006612 
224.456512 211.956512 0.003440 
225.000000 195.652176 0.008133 
220.108688 224.456512 0.010230 
223.913040 222.282608 0.005688 
224.456512 214.673904 0.001828 
224.456512 195.108688 0.008847 
219.565216 225.000000 0.011385 
210.869568 238.043472 0.007481 
209.782608 242.391296 0.004839 
215.760864 196.739136 0.012317 
236.956512 195.108688 0.008945 
211.413040 239.673904 0.006813 
208.152176 242.391296 0.005644 


