left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054992 
218.478256 215.760864 0.024510 
179.891296 230.978256 0.010524 
175.000000 220.108688 0.016120 
169.565216 224.456512 0.009645 
223.913040 176.630432 0.010492 
227.173904 211.413040 0.009108 
224.456512 211.956512 0.007084 
222.826080 215.217392 0.004275 
227.717392 190.217392 0.008970 
220.108688 223.913040 0.010249 
223.913040 220.652176 0.005966 
223.369568 215.217392 0.002555 
225.543472 192.391296 0.009761 
219.565216 225.000000 0.011378 
209.239136 239.130432 0.007720 
210.869568 244.565216 0.005209 
219.021744 171.739136 0.015117 
237.500000 189.673904 0.009642 
233.695648 213.586960 0.006984 
202.717392 243.478256 0.005948 


