left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063285 
219.021744 216.304352 0.025564 
173.369568 224.456512 0.014134 
172.826080 217.934784 0.024896 
170.652176 222.826080 0.011940 
224.456512 188.043472 0.010027 
227.717392 213.586960 0.008849 
225.000000 214.673904 0.006985 
223.913040 215.760864 0.004249 
226.630432 192.391296 0.009102 
220.108688 225.000000 0.010071 
223.913040 221.739136 0.005959 
223.913040 215.760864 0.002569 
225.543472 193.478256 0.010084 
219.565216 225.543472 0.011427 
210.326080 238.043472 0.007695 
210.326080 245.108688 0.005196 
220.108688 172.282608 0.012559 
238.586960 189.130432 0.009833 
234.239120 213.043472 0.007058 
203.260864 244.565216 0.006045 


