left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028102 
219.565216 225.000000 0.018870 
201.086960 220.108688 0.010313 
201.630432 221.739136 0.009611 
203.804352 233.152176 0.005544 
219.021744 213.586960 0.012414 
207.065216 219.565216 0.009137 
207.065216 220.108688 0.006862 
164.130432 225.000000 0.003248 
214.673904 215.217392 0.008823 
220.108688 219.021744 0.007272 
224.456512 220.652176 0.005562 
210.326080 245.108688 0.001642 
213.043472 215.217392 0.008684 
220.108688 219.021744 0.009204 
223.369568 221.739136 0.007137 
208.152176 233.152176 0.003653 
208.152176 209.239136 0.012994 
206.521744 215.760864 0.010743 
214.673904 216.304352 0.007055 
208.695648 232.065216 0.003800 


