left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 188.586960 0.495076 
165.217392 175.000000 0.662836 
180.978256 158.695648 0.870025 
171.195648 141.304352 0.564839 
170.652176 129.347824 0.163456 
169.565216 138.043472 0.389879 
171.195648 122.282608 0.661593 
169.021744 123.369568 0.496706 
170.652176 124.456520 0.303692 
157.608688 141.304352 0.348147 
157.608688 123.369568 0.598324 
155.434784 143.478256 0.445292 
158.695648 158.152176 0.414834 
145.652176 140.760864 0.379512 
144.021744 131.521744 0.753393 
146.195648 150.000000 0.714778 
149.456528 166.847824 0.789648 
130.978256 151.086960 0.381756 
132.608688 141.304352 0.868417 
135.869568 154.891296 0.706992 
137.500000 165.217392 0.774988 


