left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 179.891296 0.050248 
173.913040 173.369568 0.105935 
180.978256 163.586960 0.497892 
176.630432 153.804352 0.698776 
166.847824 150.000000 0.743122 
165.760864 184.239136 0.125702 
180.434784 164.673904 0.189966 
168.478256 158.152176 0.127317 
158.695648 152.173920 0.102554 
163.586960 186.956512 0.113582 
169.021744 167.934784 0.185757 
165.760864 161.413040 0.266621 
166.847824 161.956528 0.208811 
160.326080 187.500000 0.131761 
161.956528 170.652176 0.190975 
159.782608 163.586960 0.221721 
159.782608 164.130432 0.187979 
158.152176 185.326080 0.130059 
154.891296 174.456528 0.122902 
154.347824 163.043472 0.141918 
155.978256 162.500000 0.107029 


