left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.042588 
216.847824 226.086960 0.022106 
210.326080 205.978256 0.013171 
178.804352 215.760864 0.013444 
171.195648 227.717392 0.007442 
225.543472 189.673904 0.010739 
226.086960 219.565216 0.008667 
227.173904 226.086960 0.006762 
223.369568 232.608688 0.002977 
225.000000 192.934784 0.008708 
222.826080 222.826080 0.010074 
223.913040 223.913040 0.005902 
223.913040 241.304352 0.001755 
224.456512 192.391296 0.009236 
221.195648 223.369568 0.011438 
214.673904 235.326080 0.008044 
213.043472 240.760864 0.005174 
215.217392 194.565216 0.013079 
209.239136 232.608688 0.008673 
214.130432 235.869568 0.007445 
210.869568 239.130432 0.005888 


