left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059042 
219.021744 215.760864 0.023886 
175.543472 216.847824 0.012652 
173.913040 215.217392 0.024542 
169.565216 225.000000 0.010420 
225.000000 176.630432 0.009584 
227.173904 210.326080 0.008910 
224.456512 211.413040 0.007091 
223.369568 213.586960 0.004383 
228.260864 190.217392 0.008610 
220.108688 223.913040 0.010258 
223.913040 220.652176 0.005877 
223.369568 215.217392 0.002485 
225.000000 195.108688 0.009459 
219.565216 224.456512 0.011328 
209.782608 238.043472 0.007292 
204.347824 243.478256 0.004810 
219.565216 171.739136 0.013671 
238.043472 190.760864 0.009671 
234.782608 213.043472 0.006939 
202.717392 242.934784 0.005729 


