left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053799 
218.478256 215.217392 0.023609 
210.869568 207.065216 0.011863 
176.086960 216.304352 0.019942 
169.565216 225.000000 0.009966 
224.456512 189.673904 0.009110 
227.173904 216.847824 0.008753 
228.260864 213.586960 0.006794 
225.000000 211.413040 0.003320 
225.543472 193.478256 0.008737 
220.652176 223.913040 0.011225 
223.913040 222.826080 0.005978 
225.543472 213.043472 0.001817 
225.000000 192.934784 0.009640 
220.108688 224.456512 0.012217 
213.043472 235.869568 0.007868 
210.326080 241.847824 0.005093 
215.760864 196.739136 0.011225 
207.608688 233.152176 0.009128 
212.500000 236.413040 0.007215 
209.782608 240.760864 0.005974 


