left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051977 
201.086960 219.565216 0.025350 
177.717392 211.413040 0.016584 
176.086960 214.673904 0.022408 
169.021744 225.000000 0.009284 
220.108688 207.065216 0.009561 
226.630432 214.673904 0.008742 
225.543472 208.152176 0.007039 
223.913040 210.869568 0.004193 
225.000000 196.739136 0.008201 
220.108688 224.456512 0.011405 
223.369568 222.826080 0.005998 
223.913040 213.043472 0.002202 
225.000000 195.652176 0.008797 
219.021744 225.543472 0.012457 
211.956512 236.956512 0.008112 
209.239136 244.021744 0.005412 
214.673904 214.130432 0.012739 
208.152176 234.239120 0.009450 
212.500000 237.500000 0.007259 
209.239136 242.934784 0.006162 


