left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058014 
218.478256 215.760864 0.024598 
176.630432 226.086960 0.011333 
174.456528 217.934784 0.019902 
170.108688 224.456512 0.010513 
224.456512 176.086960 0.009852 
227.173904 209.782608 0.009176 
224.456512 211.956512 0.007181 
222.282608 215.760864 0.004505 
227.717392 191.304352 0.008775 
220.108688 223.913040 0.010364 
223.913040 220.652176 0.006019 
223.369568 215.217392 0.002678 
225.000000 195.108688 0.009713 
219.565216 225.000000 0.011511 
210.326080 239.130432 0.007652 
212.500000 245.108688 0.005183 
219.565216 171.195648 0.015524 
238.043472 189.673904 0.009745 
234.239120 213.043472 0.006998 
205.434784 244.021744 0.005867 


