left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 192.391296 0.144619 
181.521744 214.130432 0.020376 
196.739136 213.586960 0.015086 
201.086960 230.434784 0.009173 
202.173904 237.500000 0.004037 
217.391296 219.021744 0.009871 
213.586960 222.826080 0.007892 
217.391296 228.804352 0.006147 
216.847824 233.152176 0.003990 
213.586960 220.108688 0.007967 
215.217392 223.369568 0.007188 
216.304352 226.086960 0.005276 
216.847824 231.521744 0.002135 
163.043472 202.173904 0.008281 
217.391296 223.369568 0.008464 
216.847824 227.717392 0.007001 
188.043472 236.956512 0.004088 
172.826080 235.326080 0.009445 
180.978256 230.434784 0.007576 
222.282608 222.826080 0.006827 
185.326080 235.869568 0.005387 


