left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057278 
217.934784 216.847824 0.024651 
207.608688 210.869568 0.011568 
177.717392 215.760864 0.017080 
170.108688 225.543472 0.009772 
222.826080 206.521744 0.007708 
227.717392 215.217392 0.008347 
227.173904 213.043472 0.006667 
224.456512 211.956512 0.003410 
225.000000 196.195648 0.007931 
219.565216 226.086960 0.010753 
223.369568 223.913040 0.005722 
227.173904 242.391296 0.001798 
224.456512 195.108688 0.008315 
219.021744 226.086960 0.011912 
211.956512 236.956512 0.007900 
210.869568 244.021744 0.005209 
216.304352 197.282608 0.010996 
207.608688 234.782608 0.009138 
211.956512 238.043472 0.007164 
208.695648 243.478256 0.006037 


