left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049165 
219.021744 213.586960 0.023044 
192.391296 222.282608 0.010665 
176.630432 216.304352 0.015546 
169.565216 225.543472 0.009043 
223.913040 192.934784 0.008245 
222.282608 222.826080 0.008709 
227.717392 212.500000 0.006684 
224.456512 210.869568 0.003090 
225.000000 194.021744 0.008106 
220.108688 224.456512 0.011058 
221.739136 225.543472 0.005944 
226.086960 241.847824 0.001827 
224.456512 193.478256 0.008548 
219.565216 225.000000 0.012117 
213.043472 236.413040 0.008155 
213.043472 241.847824 0.005402 
215.760864 197.282608 0.011415 
207.608688 234.239120 0.008848 
213.043472 237.500000 0.007443 
210.326080 241.304352 0.006128 


