left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058442 
218.478256 216.304352 0.025128 
177.173904 227.717392 0.010368 
174.456528 220.652176 0.017309 
170.652176 225.000000 0.010360 
224.456512 176.086960 0.010153 
227.173904 211.956512 0.009085 
224.456512 212.500000 0.007134 
223.369568 215.217392 0.004407 
227.173904 191.847824 0.008921 
220.108688 224.456512 0.010385 
223.913040 221.195648 0.005990 
223.369568 215.760864 0.002630 
225.000000 194.565216 0.009860 
219.021744 225.543472 0.011557 
210.869568 238.043472 0.007575 
213.043472 244.565216 0.004993 
219.565216 171.195648 0.014207 
238.043472 189.673904 0.009676 
233.695648 213.043472 0.006939 
207.065216 244.021744 0.005777 


