left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054563 
218.478256 215.217392 0.024599 
178.804352 230.434784 0.011623 
174.456528 220.108688 0.019704 
170.108688 223.913040 0.010534 
226.086960 174.456528 0.009758 
227.173904 209.782608 0.009032 
224.456512 210.869568 0.007104 
223.369568 213.586960 0.004336 
228.260864 190.760864 0.008513 
220.108688 223.913040 0.010453 
223.369568 221.195648 0.005940 
223.369568 215.217392 0.002500 
225.543472 194.021744 0.009114 
219.565216 225.000000 0.011653 
209.782608 239.673904 0.007982 
210.869568 245.108688 0.005547 
219.565216 170.652176 0.013920 
237.500000 190.760864 0.009478 
210.326080 241.847824 0.007088 
205.434784 244.021744 0.006094 


