left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043090 
217.391296 215.760864 0.022329 
207.608688 207.065216 0.011246 
178.804352 215.217392 0.016602 
169.565216 225.543472 0.009630 
220.652176 210.869568 0.007631 
222.282608 223.369568 0.008526 
227.717392 210.869568 0.006552 
223.913040 210.326080 0.002902 
231.521744 214.673904 0.007869 
220.108688 225.000000 0.010721 
221.195648 227.173904 0.005918 
226.086960 241.304352 0.001720 
220.108688 216.304352 0.007687 
219.565216 225.543472 0.011934 
215.217392 235.869568 0.008194 
214.130432 241.304352 0.005414 
215.217392 197.826080 0.010442 
210.326080 235.326080 0.008676 
214.673904 236.956512 0.007478 
211.413040 240.760864 0.006138 


