left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 193.478256 0.394120 
191.304352 217.934784 0.044729 
202.717392 215.217392 0.009309 
221.195648 207.608688 0.008085 
233.695648 223.913040 0.002545 
228.260864 214.673904 0.011410 
233.695648 214.673904 0.007356 
231.521744 227.717392 0.006182 
223.913040 239.130432 0.004059 
231.521744 214.130432 0.008185 
234.782608 215.760864 0.006311 
228.804352 230.978256 0.005330 
224.456512 236.956512 0.003152 
218.478256 212.500000 0.009918 
234.782608 215.760864 0.008112 
227.717392 233.152176 0.007160 
224.456512 238.586960 0.004593 
213.586960 216.847824 0.022163 
232.608688 216.304352 0.007315 
222.282608 237.500000 0.006753 
222.282608 243.478256 0.005099 


