left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.058805 
215.760864 219.021744 0.023368 
176.086960 222.826080 0.011477 
174.456528 218.478256 0.020095 
171.195648 226.086960 0.008405 
224.456512 176.630432 0.008667 
227.717392 206.521744 0.008852 
225.000000 209.239136 0.007046 
146.195648 169.021744 0.005592 
226.086960 195.108688 0.008979 
220.108688 223.913040 0.009442 
223.913040 221.195648 0.005713 
150.000000 167.391296 0.003522 
225.000000 196.739136 0.010398 
219.565216 225.000000 0.010871 
208.152176 238.043472 0.007498 
207.608688 244.565216 0.004984 
219.021744 166.304352 0.017436 
238.043472 191.304352 0.009429 
202.717392 241.304352 0.007326 
202.717392 243.478256 0.005924 


