left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057417 
218.478256 215.760864 0.024691 
176.630432 228.260864 0.011326 
174.456528 217.391296 0.019683 
170.108688 224.456512 0.010980 
225.543472 178.804352 0.008740 
227.717392 211.956512 0.008973 
225.000000 211.413040 0.007022 
223.913040 212.500000 0.004140 
227.717392 192.391296 0.008534 
220.108688 224.456512 0.010738 
223.913040 221.739136 0.006006 
223.913040 215.217392 0.002421 
225.000000 195.108688 0.009279 
219.565216 225.000000 0.011912 
210.869568 238.043472 0.007786 
211.956512 244.565216 0.005144 
220.652176 173.369568 0.010969 
238.043472 190.760864 0.009543 
211.413040 239.130432 0.006992 
205.434784 243.478256 0.005935 


