left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058483 
219.021744 215.760864 0.025193 
177.173904 226.630432 0.010909 
174.456528 219.565216 0.018503 
169.565216 224.456512 0.010491 
224.456512 188.043472 0.009659 
227.173904 211.413040 0.009183 
224.456512 212.500000 0.007221 
223.369568 215.217392 0.004529 
227.717392 191.304352 0.008873 
220.652176 223.913040 0.010240 
223.913040 220.652176 0.006036 
223.369568 215.760864 0.002712 
225.000000 194.021744 0.009798 
219.565216 225.000000 0.011416 
209.782608 239.130432 0.007700 
211.956512 245.108688 0.005198 
220.108688 171.739136 0.013474 
238.043472 189.130432 0.009854 
234.239120 213.043472 0.007021 
204.891296 244.021744 0.005911 


