left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 194.021744 0.084894 
201.630432 222.826080 0.024722 
178.804352 213.586960 0.024436 
178.260864 216.847824 0.019851 
163.043472 223.913040 0.007349 
220.108688 210.869568 0.010027 
227.717392 215.217392 0.008635 
226.086960 214.673904 0.006772 
220.108688 243.478256 0.003660 
220.652176 217.934784 0.008728 
219.565216 226.630432 0.010195 
213.043472 236.413040 0.006006 
180.434784 245.652176 0.003653 
219.565216 217.391296 0.008559 
217.391296 228.260864 0.011930 
211.413040 238.586960 0.008982 
207.065216 245.652176 0.006909 
214.130432 215.217392 0.013510 
206.521744 236.413040 0.009595 
210.326080 244.565216 0.008014 
208.152176 245.108688 0.006985 


