left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028775 
219.565216 223.369568 0.017797 
200.543472 220.652176 0.009767 
200.543472 221.195648 0.008971 
202.173904 232.065216 0.004649 
218.478256 212.500000 0.011117 
210.869568 217.934784 0.008617 
210.869568 217.934784 0.006445 
171.195648 227.173904 0.003316 
215.217392 215.217392 0.008205 
220.652176 220.652176 0.007314 
223.369568 222.282608 0.005375 
215.760864 232.608688 0.001207 
214.130432 215.217392 0.008043 
220.108688 221.195648 0.009288 
222.826080 223.369568 0.007032 
211.956512 232.608688 0.003507 
208.152176 210.869568 0.010581 
207.065216 215.760864 0.010212 
215.217392 217.391296 0.006799 
211.956512 230.978256 0.003722 


