left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053518 
219.021744 215.217392 0.024541 
206.521744 210.869568 0.011136 
174.456528 222.826080 0.013844 
170.652176 226.630432 0.009848 
223.913040 192.391296 0.009212 
222.282608 223.369568 0.008480 
227.717392 213.586960 0.006678 
224.456512 211.413040 0.003171 
226.086960 193.478256 0.008559 
220.108688 225.543472 0.010960 
223.913040 223.913040 0.005816 
227.717392 241.847824 0.001662 
225.000000 193.478256 0.009190 
219.565216 225.543472 0.011876 
216.304352 235.869568 0.007733 
212.500000 241.847824 0.004966 
216.304352 196.739136 0.012071 
236.956512 192.391296 0.009249 
215.217392 239.130432 0.007057 
211.413040 241.304352 0.005811 


