left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066836 
198.369568 220.108688 0.027908 
175.543472 216.304352 0.023930 
173.369568 215.760864 0.030087 
164.673904 221.739136 0.010099 
173.369568 207.608688 0.008978 
227.717392 212.500000 0.008535 
225.000000 213.586960 0.006917 
223.913040 214.673904 0.004372 
228.260864 191.304352 0.008686 
220.108688 225.000000 0.010079 
223.913040 221.739136 0.005813 
170.108688 244.021744 0.003764 
225.543472 194.565216 0.009402 
219.021744 226.086960 0.011536 
205.434784 242.934784 0.007911 
182.065216 245.652176 0.005924 
220.108688 172.282608 0.012368 
238.043472 190.760864 0.009773 
205.978256 244.565216 0.007221 
203.260864 245.108688 0.006328 


