left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046857 
183.695648 228.804352 0.023638 
178.804352 231.521744 0.016532 
175.543472 216.304352 0.017975 
147.282608 227.173904 0.008844 
223.913040 191.847824 0.010838 
229.347824 205.434784 0.009734 
225.000000 214.673904 0.007118 
221.739136 215.217392 0.004177 
227.173904 194.021744 0.009544 
220.108688 224.456512 0.011182 
221.195648 224.456512 0.006370 
222.826080 242.391296 0.002792 
219.565216 163.586960 0.010979 
217.934784 227.173904 0.012423 
208.695648 238.043472 0.008981 
205.434784 245.108688 0.006931 
216.304352 167.391296 0.019748 
201.086960 236.956512 0.009782 
202.173904 245.108688 0.008581 
202.173904 245.108688 0.007396 


