left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061861 
219.021744 215.760864 0.024670 
176.630432 227.173904 0.017244 
174.456528 214.673904 0.027702 
164.130432 223.369568 0.009500 
224.456512 177.717392 0.009176 
227.173904 213.586960 0.008708 
224.456512 213.043472 0.006921 
223.369568 214.673904 0.004182 
227.717392 191.304352 0.008287 
219.565216 225.000000 0.010660 
223.913040 221.739136 0.005857 
166.304352 240.217392 0.003554 
225.000000 194.565216 0.008880 
219.021744 226.086960 0.011855 
209.239136 239.130432 0.008260 
205.434784 245.108688 0.006156 
220.652176 172.282608 0.012062 
204.347824 236.413040 0.009936 
206.521744 244.021744 0.007458 
204.347824 244.565216 0.006614 


