left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061469 
219.021744 216.304352 0.024686 
172.282608 223.369568 0.012712 
174.456528 215.760864 0.023671 
170.108688 223.369568 0.010801 
226.086960 178.260864 0.009073 
227.717392 210.326080 0.008831 
224.456512 213.043472 0.007032 
223.369568 215.217392 0.004386 
228.260864 191.304352 0.008744 
220.108688 224.456512 0.010074 
223.913040 220.652176 0.005877 
223.913040 215.217392 0.002530 
226.086960 193.478256 0.009498 
219.565216 225.000000 0.011355 
209.239136 239.130432 0.007732 
205.978256 245.108688 0.005350 
220.108688 171.739136 0.012736 
238.043472 189.673904 0.009792 
202.717392 242.391296 0.007006 
202.173904 244.021744 0.006139 


