left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060722 
219.021744 216.304352 0.025816 
177.173904 227.173904 0.011364 
175.000000 219.565216 0.020158 
170.108688 223.913040 0.010603 
224.456512 177.173904 0.010576 
227.717392 210.869568 0.009056 
224.456512 213.586960 0.007178 
223.369568 215.217392 0.004600 
227.717392 190.760864 0.008861 
220.108688 224.456512 0.010283 
223.913040 221.195648 0.005995 
223.913040 215.217392 0.002715 
225.000000 195.108688 0.009738 
219.021744 226.086960 0.011580 
211.413040 238.586960 0.007820 
213.586960 245.108688 0.005386 
219.021744 171.195648 0.015316 
238.043472 189.673904 0.009606 
211.413040 242.934784 0.006987 
207.608688 244.565216 0.005968 


