left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.045386 
202.173904 220.108688 0.023582 
173.913040 211.413040 0.024973 
172.826080 215.760864 0.024149 
163.043472 227.173904 0.011116 
170.652176 211.956512 0.014884 
223.913040 218.478256 0.008694 
225.543472 210.869568 0.006722 
167.391296 239.673904 0.004370 
220.108688 217.934784 0.008597 
221.739136 222.282608 0.009470 
185.326080 244.021744 0.005896 
180.978256 245.108688 0.004697 
223.913040 193.478256 0.008502 
219.565216 223.913040 0.011161 
197.826080 244.021744 0.008581 
185.869568 245.652176 0.006862 
215.217392 211.413040 0.010445 
205.978256 236.413040 0.008714 
202.173904 244.565216 0.007668 
202.173904 245.108688 0.006412 


