left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055963 
217.391296 217.391296 0.023820 
176.086960 223.913040 0.011906 
173.369568 218.478256 0.021720 
169.565216 224.456512 0.010573 
223.913040 188.586960 0.010099 
228.260864 206.521744 0.009274 
225.543472 207.608688 0.007158 
223.913040 211.956512 0.004386 
226.086960 194.021744 0.009480 
220.108688 223.913040 0.010391 
223.369568 221.739136 0.006007 
223.369568 215.217392 0.002622 
220.108688 164.130432 0.011226 
219.565216 225.000000 0.011645 
210.326080 238.586960 0.007856 
212.500000 245.108688 0.005349 
218.478256 165.217392 0.020348 
238.043472 190.760864 0.009482 
210.869568 240.217392 0.007066 
205.434784 244.021744 0.006026 


