left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051051 
167.391296 146.195648 0.048667 
172.282608 145.108688 0.065365 
162.500000 124.456520 0.037566 
141.304352 126.630432 0.022616 
172.282608 145.652176 0.016669 
145.108688 139.673920 0.017074 
136.956528 128.804352 0.048846 
135.326080 126.630432 0.041964 
145.652176 132.608688 0.014084 
146.195648 143.478256 0.024235 
145.652176 124.456520 0.056417 
144.021744 114.673912 0.028184 
149.456528 131.521744 0.011680 
142.934784 115.760872 0.018942 
145.652176 123.369568 0.040991 
140.760864 119.021736 0.029602 
159.239136 123.913040 0.013006 
159.782608 124.456520 0.021616 
149.456528 124.456520 0.025360 
144.565216 121.195648 0.017636 


