left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.080024 
217.391296 216.304352 0.023308 
175.543472 215.760864 0.013861 
173.369568 217.391296 0.022002 
169.565216 224.456512 0.009145 
223.913040 193.478256 0.008739 
227.717392 206.521744 0.008907 
225.000000 207.065216 0.007228 
223.913040 208.695648 0.004423 
228.804352 191.304352 0.009214 
220.108688 224.456512 0.010827 
223.369568 222.282608 0.006024 
223.369568 213.586960 0.002449 
219.021744 163.043472 0.014026 
219.021744 225.543472 0.011918 
209.782608 238.586960 0.008178 
206.521744 245.108688 0.005780 
218.478256 166.304352 0.022349 
203.260864 236.413040 0.009395 
209.239136 240.217392 0.007316 
204.347824 244.021744 0.006380 


