left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055532 
217.934784 216.847824 0.023702 
176.630432 225.543472 0.011814 
173.913040 219.021744 0.020866 
170.108688 224.456512 0.010345 
223.913040 189.130432 0.009770 
228.260864 206.521744 0.009114 
225.000000 207.608688 0.007175 
223.913040 211.413040 0.004393 
225.543472 192.934784 0.009464 
220.108688 224.456512 0.010296 
223.913040 221.739136 0.005960 
223.369568 214.673904 0.002543 
220.108688 164.130432 0.013096 
219.565216 225.000000 0.011513 
209.782608 239.130432 0.007808 
212.500000 245.108688 0.005341 
218.478256 165.760864 0.022804 
238.043472 190.217392 0.009448 
210.869568 240.217392 0.006985 
204.347824 244.021744 0.005985 


