left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051006 
218.478256 215.217392 0.023351 
180.978256 212.500000 0.011124 
176.630432 215.760864 0.018637 
167.391296 225.000000 0.010131 
224.456512 189.130432 0.008850 
227.717392 215.760864 0.008442 
228.260864 212.500000 0.006624 
224.456512 211.413040 0.002950 
225.543472 194.021744 0.008220 
220.108688 225.000000 0.010535 
222.282608 225.000000 0.005752 
227.173904 241.304352 0.001691 
224.456512 193.478256 0.008666 
219.565216 225.000000 0.011679 
211.413040 236.956512 0.007879 
209.239136 242.391296 0.005193 
215.760864 197.282608 0.011253 
236.956512 192.934784 0.008858 
211.956512 238.586960 0.007220 
209.239136 241.304352 0.006019 


