left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028718 
220.108688 223.913040 0.018672 
202.717392 220.108688 0.010409 
201.086960 222.282608 0.009910 
204.891296 232.065216 0.005508 
219.021744 214.673904 0.012492 
208.152176 219.565216 0.009198 
209.239136 219.565216 0.006851 
213.043472 233.695648 0.003342 
214.673904 216.304352 0.008711 
220.652176 220.652176 0.007313 
223.369568 222.826080 0.005576 
209.239136 245.108688 0.001920 
213.586960 216.304352 0.008535 
220.652176 220.652176 0.009268 
220.652176 225.543472 0.007224 
213.586960 233.152176 0.003857 
209.239136 210.869568 0.011054 
207.065216 215.760864 0.010303 
215.760864 216.304352 0.007035 
212.500000 232.608688 0.003951 


