left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052159 
218.478256 215.760864 0.023489 
179.347824 229.891296 0.010607 
176.086960 216.304352 0.016812 
169.021744 225.543472 0.010292 
224.456512 189.130432 0.008719 
227.717392 215.217392 0.008734 
227.717392 213.586960 0.006718 
224.456512 211.956512 0.003204 
225.543472 194.021744 0.008295 
220.108688 225.000000 0.010679 
223.913040 223.369568 0.005859 
227.717392 241.304352 0.001728 
225.000000 193.478256 0.008895 
219.565216 225.543472 0.011768 
211.956512 237.500000 0.007775 
210.869568 242.391296 0.005133 
216.304352 196.739136 0.011473 
236.956512 192.391296 0.008935 
211.956512 239.673904 0.007104 
209.239136 241.847824 0.005931 


