left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028900 
219.565216 223.913040 0.018780 
198.913040 219.565216 0.010781 
198.369568 220.652176 0.009984 
204.891296 234.782608 0.005314 
218.478256 214.130432 0.011372 
207.065216 219.565216 0.009074 
206.521744 220.652176 0.006841 
169.021744 227.717392 0.003494 
212.500000 216.304352 0.008699 
219.565216 220.108688 0.007257 
223.369568 222.282608 0.005482 
205.978256 245.108688 0.001831 
211.413040 215.760864 0.008600 
219.565216 220.108688 0.009202 
221.195648 224.456512 0.007074 
208.695648 232.608688 0.003778 
208.695648 210.326080 0.012000 
207.065216 215.760864 0.010529 
214.130432 216.304352 0.006983 
209.782608 232.065216 0.003858 


