left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.027270 
220.108688 223.369568 0.017997 
224.456512 219.565216 0.009527 
202.173904 220.108688 0.008708 
203.804352 232.608688 0.004126 
219.021744 213.043472 0.011779 
211.413040 217.934784 0.008491 
225.000000 221.739136 0.006500 
216.304352 232.608688 0.002730 
215.760864 215.760864 0.008125 
221.739136 220.652176 0.006910 
223.913040 222.826080 0.005314 
218.478256 233.152176 0.001267 
214.673904 216.304352 0.007921 
221.739136 221.195648 0.008742 
223.369568 223.913040 0.006817 
218.478256 232.065216 0.003373 
209.782608 215.217392 0.009809 
207.065216 215.760864 0.009736 
216.847824 216.304352 0.006550 
101.086960 100.000000 0.003539 


