left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057924 
218.478256 216.304352 0.024441 
179.347824 229.347824 0.011621 
176.630432 216.304352 0.017423 
169.565216 226.086960 0.008869 
224.456512 189.673904 0.009283 
227.717392 215.760864 0.008567 
227.717392 214.130432 0.006658 
224.456512 211.956512 0.003323 
225.543472 194.021744 0.008269 
219.565216 226.086960 0.010756 
223.369568 223.913040 0.005814 
225.543472 243.478256 0.001895 
224.456512 194.021744 0.008794 
219.021744 226.086960 0.011968 
210.326080 237.500000 0.008115 
207.608688 244.565216 0.005480 
215.760864 197.282608 0.011295 
206.521744 234.239120 0.009600 
210.869568 235.869568 0.007354 
205.978256 244.021744 0.006204 


