left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058900 
218.478256 215.760864 0.025711 
182.065216 229.891296 0.010251 
175.000000 220.652176 0.015568 
171.195648 226.086960 0.009515 
224.456512 173.913040 0.010486 
227.717392 209.782608 0.009249 
224.456512 211.956512 0.007252 
223.369568 214.673904 0.004651 
227.717392 190.760864 0.008829 
220.652176 223.913040 0.010492 
223.913040 221.195648 0.006052 
223.913040 215.217392 0.002759 
225.000000 195.108688 0.009720 
219.565216 225.000000 0.011619 
211.413040 238.043472 0.007658 
214.130432 244.565216 0.005103 
218.478256 171.195648 0.015857 
238.043472 190.217392 0.009651 
235.326080 211.413040 0.006955 
207.065216 243.478256 0.005772 


