left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 145.652176 0.163308 
123.913040 140.760864 0.257550 
134.782608 127.717392 0.393020 
128.260864 116.847824 0.420332 
127.173912 105.434784 0.241369 
123.913040 140.760864 0.025281 
128.260864 128.804352 0.016650 
119.021736 136.956528 0.025604 
110.326088 136.413040 0.020054 
124.456520 139.673920 0.010879 
220.108688 224.456512 0.010502 
111.413040 123.369568 0.013205 
119.565216 107.065216 0.012811 
105.978264 140.760864 0.012393 
219.021744 225.543472 0.011711 
122.826088 114.130432 0.010892 
121.739128 111.413040 0.012528 
120.652176 140.760864 0.010893 
207.065216 234.239120 0.008932 
126.086960 113.043480 0.014731 
124.456520 111.956520 0.012346 


