left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.045005 
216.847824 215.760864 0.023253 
210.326080 207.608688 0.012460 
177.173904 215.760864 0.011053 
172.282608 226.630432 0.009302 
221.739136 207.608688 0.008602 
222.282608 221.739136 0.009065 
226.086960 208.152176 0.006812 
224.456512 208.695648 0.003567 
226.086960 216.847824 0.008324 
220.652176 223.913040 0.011695 
222.282608 225.000000 0.006102 
224.456512 211.956512 0.001842 
223.913040 196.195648 0.008590 
219.565216 225.000000 0.012670 
216.847824 234.239120 0.008157 
214.130432 240.760864 0.005222 
215.217392 211.413040 0.012866 
214.130432 220.652176 0.009191 
215.760864 235.869568 0.007434 
211.956512 240.217392 0.006047 


