left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058316 
218.478256 215.760864 0.024797 
182.608688 227.173904 0.011119 
176.630432 216.304352 0.018684 
167.934784 225.000000 0.009725 
223.913040 191.847824 0.008437 
222.826080 222.826080 0.008278 
227.717392 214.673904 0.006570 
224.456512 212.500000 0.003213 
225.543472 194.021744 0.008199 
220.108688 225.000000 0.010657 
222.826080 223.913040 0.005769 
226.086960 243.478256 0.001806 
225.000000 193.478256 0.008774 
219.565216 225.543472 0.011870 
211.956512 237.500000 0.008047 
209.782608 244.565216 0.005438 
216.304352 196.739136 0.010345 
207.608688 235.326080 0.009254 
212.500000 238.586960 0.007284 
208.695648 243.478256 0.006139 


