left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053683 
202.173904 220.108688 0.024309 
179.891296 218.478256 0.013186 
176.086960 215.760864 0.021148 
167.391296 226.086960 0.008262 
175.000000 213.586960 0.007865 
222.826080 223.369568 0.007994 
227.173904 226.086960 0.006395 
225.543472 240.760864 0.002899 
225.543472 218.478256 0.007637 
220.652176 225.000000 0.009653 
220.652176 228.260864 0.005542 
180.978256 246.195648 0.002520 
220.108688 217.391296 0.007463 
219.565216 226.086960 0.011166 
210.326080 238.586960 0.008036 
204.891296 245.108688 0.005715 
215.217392 197.826080 0.009577 
207.608688 235.869568 0.009262 
211.413040 239.673904 0.007311 
207.608688 243.478256 0.006229 


