left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 162.500000 0.063977 
217.391296 220.108688 0.022662 
208.695648 209.782608 0.013676 
173.913040 227.173904 0.012279 
169.565216 227.173904 0.008824 
228.260864 218.478256 0.008227 
223.369568 222.282608 0.008867 
227.717392 215.217392 0.006720 
127.717392 158.695648 0.009546 
231.521744 215.217392 0.008307 
220.108688 225.543472 0.010488 
222.826080 225.543472 0.005821 
130.978256 158.695648 0.013097 
231.521744 214.673904 0.007896 
219.565216 226.086960 0.011528 
219.021744 234.239120 0.007826 
128.804352 158.695648 0.025933 
219.565216 215.217392 0.009518 
207.065216 233.152176 0.008303 
217.934784 236.413040 0.007178 
127.173912 158.695648 0.010915 


