left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 191.304352 0.253702 
189.130432 207.608688 0.024839 
202.717392 211.413040 0.010253 
205.978256 228.260864 0.007910 
210.869568 238.043472 0.003000 
217.934784 210.869568 0.011015 
216.304352 210.869568 0.007991 
217.391296 211.413040 0.005743 
218.478256 240.760864 0.003465 
217.391296 215.760864 0.008142 
220.108688 219.021744 0.005497 
220.108688 229.891296 0.004673 
218.478256 240.217392 0.001892 
171.195648 204.347824 0.009776 
220.652176 220.652176 0.007032 
218.478256 232.608688 0.006318 
202.717392 236.956512 0.003812 
211.413040 214.130432 0.018735 
215.217392 211.413040 0.007695 
217.934784 215.760864 0.006228 
194.021744 245.652176 0.004480 


