left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.086266 
216.847824 216.847824 0.024454 
176.086960 227.173904 0.012032 
173.913040 220.652176 0.020800 
170.652176 224.456512 0.010321 
221.195648 205.434784 0.010586 
227.717392 205.978256 0.009454 
224.456512 207.608688 0.007509 
221.195648 215.217392 0.004917 
229.347824 191.847824 0.009584 
220.108688 223.913040 0.010018 
222.826080 221.195648 0.006009 
222.282608 215.217392 0.002901 
219.565216 163.043472 0.013681 
219.021744 226.086960 0.011365 
207.608688 240.760864 0.008083 
209.782608 245.652176 0.005775 
218.478256 166.304352 0.023283 
238.043472 189.673904 0.009834 
207.065216 243.478256 0.007209 
202.717392 244.565216 0.006314 


